0.187449820806938,0.187449820806938,0.183367555343012,0.176000111401569,0.164590499850914,0.157300948535487,0.155115164980143,0.148954285548576,0.134677592520352,0.116221245091044,0.110896809752638,0.108801995898834,0.109846906029717,0.101879460144729,0.0891882221559678,0.087077329570966,0.0766831472156978,0.0771213353262192,0.0959170937807418,0.1222223001332,0.123329630224077,0.124999988345461,0.0993732987227219,0.0866116766744758,0.0866116766744758,0.0824769785164826,0.0866116766744758,0.087077329570966,0.101627433549844,0.121119963634361,0.115146360564692,0.0859155435972643,0.0817976879038229,0.0808963436928299,0.0944545941511368,0.0898974633081024,0.0758105161886828,0.0747267547929204,0.0611522664098224,0.0491122234857446,0.0323062623693918,0.0310408503795755,0.0426842121648631,0.0420337961918526,0.0330201906692563,0.0300741212595965,0.0284524506828977,0.0259767158706123,0.0209038399563358,0.0180393853887696,0.0218276553463783,0.0215948289018538,0.0202240865929016,0.0119735640298037,0.0117156135455778,0.0123218684472711,0.00755282228027164,0.00944352504631438,0.0113760489596425,0.0115452070536055,0.0085446767160913,0.0134883425434798,0.0122343234095505,0.0178277817252852,0.01321447387964,0.0141382903821189,0.0124097245427475,0.00891373473103995,0.0101471540439996,0.00292890338640305,6.24199004649968e-07,0.000949408572376946,0.0058127083109912,0.019777159673992,0.0225336278956054,0.0140445043923778,0.0161798935477364,0.0362541723274349,0.0617397989502836,0.0930033301036154,0.072369928000995,0.0409075840699238,0.0420337961918526,0.0559909115106889,0.0645187355754362,0.0808963436928299,0.079776690988239,0.0494630320249405,0.0448325550605547,0.0631216160925476
0.193657502447105,0.183706003363805,0.185743407004163,0.181343259941279,0.169433531547768,0.167811385086848,0.16651929191201,0.145317698799018,0.128374411334482,0.114610797320152,0.113277357289866,0.119475821871171,0.116760553559375,0.102637388476938,0.0891882221559678,0.071522264934166,0.0760282109900333,0.0863793239116226,0.110108920061673,0.136131190397688,0.134387800948114,0.136131190397688,0.117030669498848,0.0954283455061975,0.114610797320152,0.0964070904532954,0.0949408456296625,0.0873106297343671,0.0889524251370197,0.121946241281352,0.125559271181941,0.0961619419084886,0.072369928000995,0.0942119423428203,0.140242793043689,0.101375731064309,0.0766831472156978,0.0503454900155722,0.0515940495251885,0.0453358159880008,0.0330201906692563,0.0300741212595965,0.0446654256170773,0.0362541723274349,0.0358042804595326,0.0313198675950904,0.0287196081173243,0.0267463539800086,0.0258495352006378,0.0234923984894366,0.0225336278956054,0.0215948289018538,0.0133054509701397,0.0127642699196765,0.0113760489596425,0.0104679935936467,0.00769077080349553,0.00630457796191236,0.0085446767160913,0.00539870757147209,0.00516900177596212,0.0144215209483562,0.0127642699196765,0.0121470915167992,0.0142323884713623,0.00790003372071249,0.00797041222545612,0.00769077080349553,0.00883929892904557,0.0107118995891064,0.0038464776909426,0.00301504301169268,0.0058127083109912,0.0125863730322073,0.0198884232544659,0.023979274174408,0.028853654983791,0.0365556607368813,0.0786648301305101,0.0930033301036154,0.058830243924859,0.0515940495251885,0.0524952333966673,0.0567411994137359,0.0777809634916473,0.0806717932389497,0.0530396958188732,0.0393252380677231,0.0433396256513421,0.0534042283873176
0.185063045648323,0.165232192329209,0.164590499850914,0.16651929191201,0.164590499850914,0.180335341648913,0.16651929191201,0.139061807440499,0.128091499613055,0.119202884088757,0.119202884088757,0.121670507684776,0.108541542409036,0.102890663499597,0.0782222726120741,0.0719454722685759,0.0673588437030445,0.0868443526239902,0.111951707067595,0.106727156413179,0.138473201254849,0.138767362339178,0.137007105438018,0.117571850549311,0.13179379032848,0.120845153210286,0.120022620727558,0.0891882221559678,0.0875442308654654,0.141726054377795,0.144715984731913,0.0964070904532954,0.111687520884727,0.142321554998707,0.122775340979634,0.0673588437030445,0.0396392104721447,0.0391687200147659,0.0440000288381911,0.0396392104721447,0.0302112891210866,0.0330201906692563,0.0530396958188732,0.0402709004750156,0.0335969511001897,0.0328767808102787,0.0298007218351235,0.027265688042986,0.0259767158706123,0.0243477079829109,0.0241017733444066,0.0166862754739262,0.0148998150317732,0.0152880671847175,0.0156813129296989,0.010958614480087,0.00804110282970208,0.00575262909912559,0.00655800337726711,0.00668658849500215,0.00869136362356379,0.0145165553361066,0.0154840658582035,0.0155825333442,0.0133054509701397,0.0056928619867623,0.00721341334599153,0.00944352504631438,0.0100677246462475,0.00959770234928371,0.0116302542498405,0.0129434152051549,0.00891373473103995,0.0178277817252852,0.0195555688115511,0.022179238564707,0.0291226850152316,0.0309018099210715,0.0554314770630417,0.0939695910706203,0.0721575390251229,0.0548748426411883,0.062133044702706,0.075593143859653,0.0769020904448217,0.0653239530504206,0.0412277984643918,0.0391687200147659,0.0418719724473558,0.0494630320249405
0.176000111401569,0.166197041187897,0.168459319733775,0.170410552212636,0.169433531547768,0.180335341648913,0.164270152321397,0.143516273069291,0.135548812183154,0.124163411474422,0.128941184559018,0.1222223001332,0.113543416025102,0.102890663499597,0.0934858363881132,0.0771213353262192,0.0788865717483979,0.0968983472509471,0.0968983472509471,0.0903718549906576,0.125279480381128,0.143217118273869,0.152019120140422,0.129793691928323,0.145619038335602,0.139061807440499,0.122775340979634,0.0993732987227219,0.125279480381128,0.160450050618009,0.173687615775687,0.156987748920173,0.202447021806892,0.165232192329209,0.0922819171453007,0.0433396256513421,0.0501683775996527,0.0599856373762989,0.0605675520810719,0.0561780198018249,0.057875994253376,0.0554314770630417,0.0498150806132919,0.0453358159880008,0.0446654256170773,0.0330201906692563,0.034912919890676,0.0289880139497601,0.0267463539800086,0.0232508332439648,0.0193352263471195,0.0190070507998145,0.0218276553463783,0.0209038399563358,0.0168910129409185,0.0113760489596425,0.0084718009781676,0.00728067125380789,0.00694750431701531,0.00681642239954115,0.00804110282970208,0.0158798095860504,0.0152880671847175,0.0144215209483562,0.0103069500941852,0.00913891473403704,0.0119735640298037,0.0126751654261907,0.0141382903821189,0.0144215209483562,0.0118012849408174,0.0133054509701397,0.014803532242293,0.016993849823668,0.0224151860191369,0.0236136492614259,0.0271353863779881,0.0311802029375818,0.0448325550605547,0.0873106297343671,0.0866116766744758,0.075593143859653,0.0777809634916473,0.0773409027692299,0.0679754017502174,0.0438344598922254,0.0405886180734651,0.0388566164942762,0.0390125140613109,0.0420337961918526
0.184383900277295,0.171717626163585,0.171390381728378,0.170736860334454,0.173358498683937,0.184383900277295,0.165553506739934,0.165232192329209,0.151096404402025,0.145619038335602,0.137299705980188,0.132655647080622,0.115414616735514,0.108281413430406,0.0925220722171269,0.0939695910706203,0.103652349124975,0.101375731064309,0.0854530116809153,0.0896607412563911,0.12668158204893,0.128091499613055,0.165553506739934,0.161718424260435,0.191577028599198,0.155426462264023,0.142023648631059,0.133520326449575,0.185403054062453,0.284822719804636,0.286934824981333,0.215813485071012,0.152944644729695,0.102131786814386,0.0597922961583107,0.0543210259399367,0.0777809634916473,0.0845316820890251,0.0836153571019205,0.0771213353262192,0.062725249359984,0.0685947687375576,0.0698419195766197,0.0505229229840227,0.0362541723274349,0.042521140022357,0.0358042804595326,0.0323062623693918,0.0284524506828977,0.0270053968124926,0.0230105163965024,0.0245948910194245,0.0231305187704824,0.0165843748896836,0.0131238088886427,0.010958614480087,0.0105489834926309,0.0101471540439996,0.00714646793949399,0.00314659320852237,0.00782996731547118,0.00630457796191236,0.00929059614135436,0.0124097245427475,0.00707983463249877,0.00898848263253665,0.010958614480087,0.0158798095860504,0.020789767480341,0.0211329212068325,0.0212479299813343,0.0209038399563358,0.0202240865929016,0.0198884232544659,0.0259767158706123,0.0309018099210715,0.0330201906692563,0.034912919890676,0.0387010347472669,0.0548748426411883,0.0822502326063334,0.0758105161886828,0.0619362610888846,0.0512357589467906,0.0387010347472669,0.0394820682201827,0.0383908075517554,0.0370102340973185,0.0373148435017882,0.0399544312745755
0.214713775206858,0.200673506179537,0.198907793114151,0.204943031523443,0.184044795763358,0.184723316905617,0.189851888736992,0.186084072060259,0.171063480570657,0.176995857887755,0.16363033246988,0.138473201254849,0.113543416025102,0.109062749061587,0.103144250636641,0.109323826765271,0.110371233692173,0.117301110425716,0.103652349124975,0.100873250381898,0.128091499613055,0.162036275172518,0.236856502125634,0.295032128636155,0.283559153638949,0.230364973351018,0.193309971023373,0.202091687702135,0.292035824652591,0.241493056662859,0.165553506739934,0.117571850549311,0.117301110425716,0.10958521658334,0.111160072212367,0.103652349124975,0.0993732987227219,0.0944545941511368,0.0942119423428203,0.0820238096000855,0.0745109326332301,0.0817976879038229,0.0813463915993218,0.0499915688450889,0.0379278075047555,0.0390125140613109,0.0364047604824069,0.0430112966549315,0.0338872039126704,0.0287196081173243,0.0285858733503598,0.0249680092968808,0.0242245846139076,0.0186816867672786,0.01321447387964,0.0119735640298037,0.0111246515715857,0.00975312805026233,0.0051123556623426,0.00199260310891642,0.00450984650531464,0.00365297559814986,0.00563340662045165,0.00624200195216789,0.00734824086117034,0.00906354263353569,0.0136724814284365,0.0186816867672786,0.0206760071038485,0.0219445395082864,0.0259767158706123,0.02636013047755,0.0266173007130201,0.0287196081173243,0.0298007218351235,0.0313198675950904,0.0330201906692563,0.0331639126277361,0.034912919890676,0.0302112891210866,0.0393252380677231,0.0438344598922254,0.0379278075047555,0.0383908075517554,0.0391687200147659,0.0393252380677231,0.0359539323159977,0.0325908973908306,0.0334522928432029,0.0338872039126704
0.225461720580762,0.2250867594928,0.224712074742672,0.225461720580762,0.199260318248977,0.185403054062453,0.188477401234012,0.199260318248977,0.197500847203401,0.202091687702135,0.19855558009371,0.166841854750508,0.138473201254849,0.129509206181563,0.115414616735514,0.115146360564692,0.12472082172877,0.116221245091044,0.11301159797459,0.145619038335602,0.160133729918379,0.257673723669397,0.304112838766283,0.30629520706329,0.304112838766283,0.309363605838423,0.307608356555672,0.305421306781013,0.234172609044439,0.16651929191201,0.121395073046814,0.153253786947304,0.160133729918379,0.150176468315837,0.129509206181563,0.105954235116425,0.102890663499597,0.129509206181563,0.102637388476938,0.103906860446502,0.0949408456296625,0.0925220722171269,0.0937275634464264,0.0847615490686081,0.0679754017502174,0.0683879976866661,0.0683879976866661,0.0565531637682304,0.0401125098250444,0.0314598443521013,0.027265688042986,0.0234923984894366,0.0193352263471195,0.0144215209483562,0.0134883425434798,0.00762164028564339,0.00599481854360199,0.00630457796191236,0.00599481854360199,0.00267797491250749,0.00140835174347534,0.000421959301011798,0.000786648248473674,0.00220982473226139,0.00762164028564339,0.00782996731547118,0.00975312805026233,0.0202240865929016,0.0206760071038485,0.022179238564707,0.022179238564707,0.0204494226493704,0.0182522374502633,0.0222970562421708,0.0250930052703391,0.0287196081173243,0.0311802029375818,0.0266173007130201,0.02792187786051,0.0275272276714886,0.0276584656349934,0.0380818287542531,0.0313198675950904,0.0397966648236089,0.0358042804595326,0.0323062623693918,0.0323062623693918,0.0365556607368813,0.0394820682201827,0.0388566164942762
0.224337702106928,0.248532174115524,0.249320557020907,0.243048562026008,0.22847285934726,0.19855558009371,0.214713775206858,0.234172609044439,0.239555724856094,0.236856502125634,0.212158778937363,0.186084072060259,0.173029693706572,0.165232192329209,0.147130388833267,0.156362315826646,0.211068466941902,0.193657502447105,0.153563241279298,0.202447021806892,0.264943171298882,0.305858100864959,0.30367729311011,0.210705642270504,0.189851888736992,0.241493056662859,0.29718172629195,0.301938273031245,0.18167986759967,0.173687615775687,0.174017013550842,0.167811385086848,0.168459319733775,0.167164698897459,0.146524900790167,0.144115490399907,0.14113183052016,0.103398137774045,0.0956725694200576,0.0966525627949289,0.0978845826456291,0.0804475441843474,0.0747267547929204,0.0706795954593743,0.067564054211778,0.0659311480381134,0.0780014567412899,0.0706795954593743,0.0430112966549315,0.0298007218351235,0.0277900156980005,0.0243477079829109,0.0193352263471195,0.0187898293452883,0.0164827864049433,0.00825504766731407,0.00668658849500215,0.0120601717235503,0.0119735640298037,0.0122343234095505,0.00280203469907451,0.00168783730078079,0.00140835174347534,0.00156050048804197,0.00748431637440222,0.00832698667142959,0.00891373473103995,0.0173042343078649,0.0231305187704824,0.0203365985713849,0.0142323884713623,0.0161798935477364,0.0170970000374131,0.0174083195923444,0.0212479299813343,0.0218276553463783,0.0242245846139076,0.0249680092968808,0.0248433224539474,0.0236136492614259,0.0262320135090685,0.0287196081173243,0.0192255232641572,0.0337419214566789,0.0335969511001897,0.0340327984681642,0.0382361621032531,0.0373148435017882,0.0382361621032531,0.0314598443521013
0.261699830205013,0.25367886533099,0.261699830205013,0.263724587315773,0.25527307112172,0.240717195061857,0.248926209511023,0.243828205907212,0.281040528283027,0.309363605838423,0.254874042015127,0.248926209511023,0.23762615858465,0.23264581680574,0.231504008734684,0.234172609044439,0.295032128636155,0.310243082093062,0.311123848713211,0.311564700194862,0.309363605838423,0.300204246544416,0.218390328335434,0.152944644729695,0.112216217955098,0.134387800948114,0.195399774669284,0.289054772931412,0.241104988318489,0.224337702106928,0.184383900277295,0.161400855133031,0.145619038335602,0.140835172580285,0.148954285548576,0.137299705980188,0.110633871938015,0.08384397565373,0.0799999930738741,0.0747267547929204,0.0706795954593743,0.058830243924859,0.05749648090882,0.0539533723615869,0.0496388960726149,0.0441659098836592,0.0514147439150779,0.075593143859653,0.0713111243860674,0.0435042582988009,0.0283193401149379,0.0255961101591956,0.0219445395082864,0.0190070507998145,0.0164827864049433,0.014803532242293,0.0148998150317732,0.0113760489596425,0.0111246515715857,0.0134883425434798,0.00297181714900174,0.00456305952161819,0.00797041222545612,0.000262320165598975,0.00314659320852237,0.00898848263253665,0.0115452070536055,0.0121470915167992,0.0162805457339697,0.0116302542498405,0.0145165553361066,0.0226523818715761,0.0249680092968808,0.0249680092968808,0.0242245846139076,0.0289880139497601,0.0309018099210715,0.0341787051231604,0.027265688042986,0.0258495352006378,0.021478883828845,0.0131238088886427,0.0107938257865976,0.0271353863779881,0.0302112891210866,0.0371623827498021,0.0364047604824069,0.0347654527381683,0.0307630815620699,0.03244842383036
0.280621836416679,0.273138911894206,0.278116279355847,0.271078302435935,0.272726189430357,0.260892135169114,0.26250881218354,0.268615815404065,0.345981861749463,0.280621836416679,0.293318076517475,0.295032128636155,0.303242059568322,0.32223851344301,0.326739014079522,0.324484862480282,0.310683309345944,0.241881474118495,0.273138911894206,0.29546143215346,0.269435409033549,0.201381955835775,0.136131190397688,0.126962946726256,0.109062749061587,0.122498657913899,0.181343259941279,0.198907793114151,0.168135196353119,0.16651929191201,0.149870476351444,0.129509206181563,0.102131786814386,0.0988758116323483,0.111160072212367,0.0966525627949289,0.0799999930738741,0.062725249359984,0.0633202723480293,0.0573071968950694,0.0534042283873176,0.0451677542492993,0.0358042804595326,0.0275272276714886,0.0441659098836592,0.0396392104721447,0.0440000288381911,0.0328767808102787,0.0396392104721447,0.0611522664098224,0.0415492612568692,0.027265688042986,0.0242245846139076,0.0193352263471195,0.0187898293452883,0.0187898293452883,0.0206760071038485,0.0152880671847175,0.01321447387964,0.00776021300973219,0.0112081382665886,0.0126751654261907,0.00769077080349553,0.00199260310891642,0.0113760489596425,0.00952045764804788,0.0129434152051549,0.00721341334599153,0.0059338030332294,0.0149964099207558,0.0206760071038485,0.0248433224539474,0.0249680092968808,0.0206760071038485,0.0211329212068325,0.0231305187704824,0.0293929634446814,0.03244842383036,0.0325908973908306,0.03244842383036,0.02636013047755,0.0102268964937079,0.0108760640835912,0.0258495352006378,0.0327336830508035,0.0355059130451094,0.0374676163532765,0.0430112966549315,0.0361038962719651,0.0407479450219433
0.278116279355847,0.287358198444391,0.28313862923818,0.280621836416679,0.278116279355847,0.276036944195314,0.264943171298882,0.321342141460811,0.300204246544416,0.25527307112172,0.243828205907212,0.234172609044439,0.231124018159077,0.239555724856094,0.247745039667679,0.250901030463299,0.216180644222054,0.209257499195683,0.205300862483747,0.200319732616938,0.195749178719794,0.153563241279298,0.112746163423477,0.110371233692173,0.104672291295673,0.106727156413179,0.177661270523511,0.174346754841596,0.16267297393972,0.145920689986571,0.10544051885193,0.0880123805579742,0.0894243200235564,0.0910857889457172,0.0887169514535536,0.0799999930738741,0.0694249542322564,0.0637185116924889,0.0657284343849268,0.0584476095703977,0.0399544312745755,0.0273963018074861,0.0233714598169495,0.0190070507998145,0.0401125098250444,0.0383908075517554,0.0368583975443371,0.0362541723274349,0.0304865611425736,0.0413883738108793,0.0635192407178955,0.0487626717231759,0.0320228757459622,0.0264885595455339,0.0258495352006378,0.02636013047755,0.0244711434514166,0.0241017733444066,0.0217110860743649,0.0138578687114025,0.0122343234095505,0.0119735640298037,0.00643066665754138,0.00217284090589095,0.00975312805026233,0.014803532242293,0.0155825333442,0.0138578687114025,0.00195749182886779,0.00944352504631438,0.0176174264598101,0.0201118867139207,0.0205625588268583,0.0227714479470492,0.0284524506828977,0.0285858733503598,0.0249680092968808,0.0296644902721405,0.0376207013042672,0.0441659098836592,0.0337419214566789,0.0271353863779881,0.0163815100197054,0.0268757193464995,0.0296644902721405,0.0368583975443371,0.0460111999509614,0.0492874716981503,0.0484143683586165,0.0567411994137359
0.281878808355813,0.292890333542328,0.278533098565653,0.278116279355847,0.277283616955046,0.273138911894206,0.272726189430357,0.343199157770847,0.294174457944698,0.258074937517152,0.211795017952576,0.166197041187897,0.1579282541665,0.161083598120011,0.16491119003287,0.149870476351444,0.145619038335602,0.172373051377153,0.184044795763358,0.153563241279298,0.139061807440499,0.128091499613055,0.109062749061587,0.107502874297964,0.102131786814386,0.0927625508476666,0.137299705980188,0.166197041187897,0.158242390095203,0.150482801563515,0.126400542879871,0.107762079359988,0.0742954328565681,0.0894243200235564,0.0894243200235564,0.0868443526239902,0.0875442308654654,0.0742954328565681,0.0661341641174423,0.0597922961583107,0.0523143758760123,0.0280540521225217,0.0167884881576712,0.0134883425434798,0.0244711434514166,0.0405886180734651,0.0331639126277361,0.0340327984681642,0.0295285708086597,0.0320228757459622,0.0405886180734651,0.0433396256513421,0.0528578933532157,0.0350606991426861,0.0250930052703391,0.0184663379097663,0.016993849823668,0.016993849823668,0.0164827864049433,0.0145165553361066,0.0164827864049433,0.0058127083109912,0.00534081288590881,0.0046704220136449,0.00959770234928371,0.0167884881576712,0.0241017733444066,0.0163815100197054,0.00883929892904557,0.00883929892904557,0.00499999956711713,0.00755282228027164,0.0217110860743649,0.0231305187704824,0.0243477079829109,0.0250930052703391,0.0270053968124926,0.0281865416464805,0.0325908973908306,0.0440000288381911,0.0456728837704764,0.0367068730908581,0.0295285708086597,0.0264885595455339,0.0271353863779881,0.0346182976851628,0.0338872039126704,0.0449999966035344,0.0517736586775984,0.05749648090882
0.298475213649625,0.356281132907072,0.311564700194862,0.281878808355813,0.283559153638949,0.28313862923818,0.302807179602428,0.357697319524329,0.276452163276596,0.260892135169114,0.253281084652171,0.215080033047191,0.162991791494897,0.139356592723832,0.145619038335602,0.142918275592832,0.139356592723832,0.153563241279298,0.160766653221376,0.160766653221376,0.152327326044643,0.137007105438018,0.120022620727558,0.106985412839441,0.108801995898834,0.108281413430406,0.138767362339178,0.152944644729695,0.159186640505794,0.145920689986571,0.132368053970836,0.118657957844266,0.114343490216672,0.102384437623159,0.101627433549844,0.0954283455061975,0.0915633016381778,0.0730089472562156,0.0708897896635536,0.0673588437030445,0.0595992578278096,0.0417104608023613,0.0215948289018538,0.0108760640835912,0.0152880671847175,0.0323062623693918,0.0309018099210715,0.0328767808102787,0.028853654983791,0.0364047604824069,0.0304865611425736,0.0285858733503598,0.0431753051033856,0.0347654527381683,0.0252183133432998,0.0206760071038485,0.0181456553697653,0.0178277817252852,0.0180393853887696,0.00636746607115916,0.00611778623118592,0.00990980214925026,0.0178277817252852,0.0104679935936467,0.0178277817252852,0.0187898293452883,0.0293929634446814,0.0306246653025706,0.0203365985713849,0.0084718009781676,0.000405886161759983,0.00839923777504743,0.0236136492614259,0.0248433224539474,0.0261042086400892,0.0325908973908306,0.0334522928432029,0.0371623827498021,0.0409075840699238,0.0337419214566789,0.0523143758760123,0.0468624562211578,0.0346182976851628,0.0362541723274349,0.0306246653025706,0.0298007218351235,0.0341787051231604,0.0399544312745755,0.0487626717231759,0.0537700093537713
0.363866406295448,0.397991468171692,0.365297574045987,0.362913900424059,0.298475213649625,0.282718376829673,0.387101658174736,0.312005863790897,0.269025456161615,0.267797470232119,0.252883616087736,0.238782947312761,0.220982464371294,0.179664935302063,0.147737096373353,0.133809167927607,0.138767362339178,0.146222653751925,0.147737096373353,0.148040932765484,0.155115164980143,0.14381571140548,0.118657957844266,0.107502874297964,0.135258098152754,0.134967682366629,0.144115490399907,0.140835172580285,0.149259370368481,0.146827488754525,0.136714817010232,0.118114279997784,0.105697227058407,0.102131786814386,0.101375731064309,0.0976375497618375,0.0981319158423057,0.0845316820890251,0.0777809634916473,0.0661341641174423,0.0528578933532157,0.0455041978476525,0.0295285708086597,0.0211329212068325,0.0105489834926309,0.0331639126277361,0.0318816505835009,0.0298007218351235,0.0311802029375818,0.0273963018074861,0.0245948910194245,0.0271353863779881,0.0346182976851628,0.0298007218351235,0.0281865416464805,0.0231305187704824,0.021478883828845,0.0213632508553385,0.0201118867139207,0.0118872684355594,0.0196662081930204,0.020789767480341,0.0220617329867456,0.0228908261220246,0.022179238564707,0.0247189506869348,0.0311802029375818,0.0347654527381683,0.0193352263471195,0.00790003372071249,0.000225336264818066,0.00636746607115916,0.0273963018074861,0.0320228757459622,0.0347654527381683,0.0330201906692563,0.0304865611425736,0.0309018099210715,0.0304865611425736,0.0325908973908306,0.0377740983547602,0.0517736586775984,0.0550600782906641,0.0491122234857446,0.0477215068235257,0.0401125098250444,0.0309018099210715,0.0340327984681642,0.0438344598922254,0.0484143683586165
0.436251039791349,0.433645774242911,0.417156868598991,0.410549596150573,0.412069666169434,0.403492995544992,0.352049516643671,0.275207363143642,0.272726189430357,0.258476463479292,0.203871445349301,0.190541021530208,0.176000111401569,0.176000111401569,0.146222653751925,0.127808886507955,0.137299705980188,0.148345081272,0.148954285548576,0.148040932765484,0.148040932765484,0.146827488754525,0.131220775084133,0.126119802416431,0.136714817010232,0.132943566011201,0.132080759254144,0.126119802416431,0.124163411474422,0.116760553559375,0.121119963634361,0.118114279997784,0.116490736846394,0.111423634211112,0.10112432868331,0.0973908407492834,0.0968983472509471,0.0880123805579742,0.0799999930738741,0.0655260424897205,0.0503454900155722,0.0498150806132919,0.0289880139497601,0.0114604719568728,0.0104679935936467,0.0299372654976089,0.0295285708086597,0.0264885595455339,0.0268757193464995,0.0252183133432998,0.0237352121329176,0.028853654983791,0.0325908973908306,0.0289880139497601,0.0270053968124926,0.0232508332439648,0.0233714598169495,0.0233714598169495,0.0230105163965024,0.0136724814284365,0.0236136492614259,0.025469865787728,0.0255961101591956,0.0276584656349934,0.0367068730908581,0.0379278075047555,0.0420337961918526,0.0307630815620699,0.0142323884713623,0.00769077080349553,0.00643066665754138,0.00883929892904557,0.0276584656349934,0.0318816505835009,0.0311802029375818,0.0213632508553385,0.025469865787728,0.0178277817252852,0.028853654983791,0.0306246653025706,0.0328767808102787,0.0373148435017882,0.0470336388804721,0.0609570526394665,0.0556176401561794,0.0521338218381282,0.03854576509976,0.0343249238776589,0.0388566164942762,0.0463507645294557
0.41511823275978,0.393518285851745,0.387593383140244,0.315102663576096,0.28863015104058,0.28820588171366,0.292035824652591,0.287781884021833,0.269025456161615,0.23762615858465,0.19679923013245,0.153873007725677,0.154804150105991,0.149870476351444,0.150482801563515,0.128941184559018,0.130934728795215,0.147130388833267,0.147737096373353,0.146524900790167,0.147737096373353,0.146222653751925,0.145920689986571,0.136131190397688,0.133520326449575,0.13323178330511,0.125839387431494,0.119202884088757,0.108281413430406,0.110371233692173,0.111951707067595,0.110633871938015,0.108541542409036,0.102384437623159,0.101375731064309,0.0964070904532954,0.0942119423428203,0.0843021381621644,0.081121216961319,0.0565531637682304,0.0498150806132919,0.0491122234857446,0.0390125140613109,0.0270053968124926,0.0113760489596425,0.0117156135455778,0.025469865787728,0.025469865787728,0.0247189506869348,0.0247189506869348,0.0245948910194245,0.0284524506828977,0.02792187786051,0.0304865611425736,0.025469865787728,0.0226523818715761,0.0248433224539474,0.0195555688115511,0.0154840658582035,0.0145165553361066,0.0261042086400892,0.0307630815620699,0.0299372654976089,0.0318816505835009,0.0340327984681642,0.0487626717231759,0.0430112966549315,0.0320228757459622,0.0217110860743649,0.0268757193464995,0.020789767480341,0.021478883828845,0.0102268964937079,0.0249680092968808,0.0304865611425736,0.0212479299813343,0.0299372654976089,0.0352087940286955,0.0334522928432029,0.031740737520542,0.0352087940286955,0.0383908075517554,0.0393252380677231,0.0444986082731023,0.0558041242334287,0.0643182162325976,0.0444986082731023,0.0379278075047555,0.0401125098250444,0.0438344598922254
0.329000925023134,0.304112838766283,0.303242059568322,0.30629520706329,0.304112838766283,0.299339085286319,0.291609017990833,0.284401218968356,0.2682064867609,0.221725903817303,0.191231369832009,0.170410552212636,0.171390381728378,0.140835172580285,0.132943566011201,0.126400542879871,0.129225046091891,0.142023648631059,0.146222653751925,0.145317698799018,0.145619038335602,0.144115490399907,0.144415581508717,0.138767362339178,0.132943566011201,0.129509206181563,0.120296481771767,0.117030669498848,0.113543416025102,0.106727156413179,0.104416831516969,0.0951844453296358,0.0927625508476666,0.0843021381621644,0.0951844453296358,0.0903718549906576,0.0836153571019205,0.0782222726120741,0.073865359318225,0.0582567559959413,0.0393252380677231,0.0423583799793532,0.0220617329867456,0.0190070507998145,0.0138578687114025,0.0107118995891064,0.0219445395082864,0.0258495352006378,0.0247189506869348,0.0245948910194245,0.025469865787728,0.0259767158706123,0.0283193401149379,0.0306246653025706,0.0273963018074861,0.0241017733444066,0.025469865787728,0.0264885595455339,0.0244711434514166,0.0181456553697653,0.025469865787728,0.0316001365570854,0.0368583975443371,0.0364047604824069,0.0383908075517554,0.0485883681432488,0.0541370387182344,0.0415492612568692,0.0412277984643918,0.0370102340973185,0.0415492612568692,0.0330201906692563,0.00906354263353569,0.00811210595759,0.0203365985713849,0.0373148435017882,0.0388566164942762,0.0430112966549315,0.0423583799793532,0.0418719724473558,0.0407479450219433,0.0423583799793532,0.0451677542492993,0.0444986082731023,0.0669493687765011,0.0653239530504206,0.0492874716981503,0.0405886180734651,0.0443321030286296,0.0438344598922254
0.311564700194862,0.329000925023134,0.290330511290213,0.278950229889844,0.299339085286319,0.270256211950904,0.29075634101047,0.260085650046134,0.244999975292378,0.235320971130634,0.211431603727685,0.177661270523511,0.178327899798891,0.159817721333133,0.135839852183166,0.123329630224077,0.121946241281352,0.142023648631059,0.146524900790167,0.135548812183154,0.139651690121549,0.141726054377795,0.142321554998707,0.135548812183154,0.128091499613055,0.119475821871171,0.119202884088757,0.112216217955098,0.107502874297964,0.106985412839441,0.101879460144729,0.0903718549906576,0.0889524251370197,0.0939695910706203,0.0887169514535536,0.0866116766744758,0.0734365239687759,0.0751593251272821,0.0719454722685759,0.0519535885015957,0.0380818287542531,0.0402709004750156,0.0230105163965024,0.0237352121329176,0.0182522374502633,0.00876517522655352,0.0120601717235503,0.0244711434514166,0.0237352121329176,0.0244711434514166,0.0237352121329176,0.0264885595455339,0.0299372654976089,0.0310408503795755,0.0255961101591956,0.0237352121329176,0.0283193401149379,0.0306246653025706,0.0313198675950904,0.0320228757459622,0.0285858733503598,0.0362541723274349,0.0435042582988009,0.0460111999509614,0.0478942581803845,0.0491122234857446,0.0595992578278096,0.0537700093537713,0.0472051418095574,0.0475490757959663,0.0473769486529943,0.023979274174408,0.0190070507998145,0.0162805457339697,0.0192255232641572,0.0347654527381683,0.0443321030286296,0.0448325550605547,0.0473769486529943,0.0505229229840227,0.0503454900155722,0.0532218017077733,0.0535869584603403,0.0484143683586165,0.0669493687765011,0.075593143859653,0.0512357589467906,0.0412277984643918,0.0417104608023613,0.0438344598922254
