0,0,0,0,0,0.020854227052977,0.0280109854819186,0.0340708091460059,0.0357352542931932,0.0390079813986572,0.056023134046706,0.0659668542144565,0.0843024958621005,0.0743063457664895,0.0575198370049265,0.076988946268368,0.078575363766676,0.121300004593981,0.118989703182888,0.11106407603569,0.107903732050192,0.091610174932133,0.0850252685962535,0.108502924932282,0.128965916284076,0.100187229733512,0.0991168046870555,0.080318154876873,0.0736170994169695,0.0771317501358515,0.057477513466991,0.0489827697510991,0.0477573750236451,0.0463549976768449,0.0447878412158807,0.0472558561720557,0.0468831285943586,0.0484283052320625,0.0420906509272211,0.0321232175567058,0.0450633434911211,0.0527274700919445,0.0533123312849455,0.0525949548217855,0.054355529255043,0.0551892463144095,0.0533333629376635,0.055376015484024,0.0562260923641715,0.0545361927466265,0.05667989163008,0.059743488212208,0.078165366980849,0.0504308141062555,0.0538302397981025,0.051466418377433,0.0530517844530995,0.0457680818228738,0.0436204921398511,0.057002701375594,0.061928378767338,0.0745744260947705,0.078156596021953,0.078482110786437,0.084355053301653,0.0808537085971295,0.081780025562554,0.0825263385847625,0.0963901680390825,0.185777714569,0.309848261538484,0.273090184863141,0.336634942055636,0.351855705021766,0.356354932489329,0.302614373748798,0.246178739494694,0.201200092756727,0.183172817020705,0.113454197161428,0.113305209479189,0.094655640966482,0.0847401396533655,0.0796858937146005,0.08154076176043,0.084253464844527,0.084587215070891,0.084094680603078,0.084060249841676,0.0825042825968,0.079547253641517,0.080377135750468,0.081377893200792,0.094093500667757,0.0928030452854195,0.079381067247745,0.088961389399855,0.083725830764954,0.070026008285133,0.0712546604209875
0,0,0,0,0,0.0202270532394772,0.0232972902226509,0.0283200933966446,0.0280548919229405,0.0326363602459579,0.04971807133687,0.069273902280621,0.0779646880604555,0.072881066880749,0.063052991110994,0.072660275865255,0.0789117518888435,0.089883469568855,0.107180232421258,0.108777589358593,0.102505195389824,0.106930977908768,0.136758203334973,0.166482909956125,0.114418752751272,0.0893515396066115,0.078674197346161,0.07474673796121,0.0801677735331415,0.06646194330665,0.057223719582915,0.0444184973397155,0.0401644558147246,0.0367684281959856,0.0387156806951584,0.0464682962615532,0.0414224359188027,0.0334868548041031,0.031407292855274,0.043704230169354,0.0472550222671706,0.0519821348206095,0.0551544774814485,0.054253236227914,0.053958855078326,0.0551728340304,0.0493970033705586,0.055347150810762,0.0553274844670685,0.0534852929140575,0.0493226331901071,0.055205359669638,0.054935647027984,0.0474247518265052,0.0497935416265839,0.0503149473906765,0.0447961614747106,0.0432492585735252,0.063097265164809,0.076752547553874,0.083773499078061,0.082260106524876,0.088991482754498,0.106712575495719,0.161675564084315,0.16384835260038,0.190558588016374,0.186769695851314,0.142314593144704,0.263652544387561,0.282354564818035,0.344948989536936,0.418320296749423,0.38002541329342,0.298430324524537,0.282833755170535,0.226025887386078,0.149034935873566,0.122056349329731,0.0939211175108585,0.0857460001015115,0.088586678860934,0.0848367084585085,0.068734980197816,0.085600177179844,0.0900821330082645,0.0855331056577635,0.085920841514164,0.0877063685009515,0.088482562792409,0.0832065302274545,0.089611925848886,0.085954991429855,0.0958209232517455,0.0898991028669345,0.0696080121591635,0.0698888341314075,0.064886536091332,0.063841210941943,0.064646013469376
0,0,0,0,0,0.0202213561019855,0.0206765332094392,0.0215803163313464,0.0218167792283092,0.0249463366151522,0.036052037895024,0.0532860760433945,0.058456473822365,0.064281294236148,0.0704658751034045,0.058224330582693,0.0712589624801805,0.105660375802934,0.085009758084455,0.116881468102743,0.144618916277833,0.141562811444805,0.148693748668225,0.136252655902725,0.102995651718442,0.087305362945166,0.0786224284177775,0.075234976844016,0.093789799741807,0.065288367366251,0.058856596433169,0.0402109658811253,0.0352775950173058,0.0344871222441475,0.0435218930077462,0.0426252339149562,0.0307749950012982,0.0382382094668618,0.0439266178715954,0.060551228233969,0.0626321804258095,0.0665033699094095,0.055744208006259,0.054226022323175,0.054109496059229,0.054591257482029,0.0498227945091364,0.0526788180374825,0.055683864056117,0.0542486269797715,0.0472705189562106,0.0553525261708795,0.0552905153039585,0.047131259500757,0.0541142521299965,0.0369145988632832,0.0433100884038625,0.0538869149685955,0.059456573138225,0.064227404974738,0.0765688246002575,0.078299570004247,0.084787355592048,0.108647806194801,0.1536954795101,0.220807940173444,0.245823763910952,0.248999611561983,0.262773489573109,0.29622324633967,0.335208220245058,0.360563776505353,0.41497188838509,0.3643849427094,0.258481002352078,0.238249168154499,0.19917498919767,0.137922947741911,0.096909360822319,0.090841207766736,0.086676419914691,0.089463839343531,0.077385220608306,0.077376776112085,0.089147318934558,0.087640653878896,0.088839441042589,0.0854687390058215,0.0855960801365315,0.0965955906771995,0.0957846617096915,0.0870581505545625,0.0789383226911355,0.08148520230794,0.0840007409126585,0.081024683655845,0.0729969786923805,0.0614541472690085,0.067786519061555,0.069612171116528
0,0,0,0,0,0.0202279858272986,0.0202198049585125,0.0202278437987378,0.0202352240124156,0.0203867985127462,0.0249433542428239,0.041658610194859,0.053181203834629,0.0583564169194455,0.0685161202756445,0.0605026354517935,0.067058936230671,0.077283526927058,0.080188833091833,0.0899536966239315,0.105792164624808,0.157170746938764,0.141362465610103,0.165020799799989,0.106999275210008,0.0859407422680295,0.079361926726996,0.0785568499768695,0.0768022572447075,0.0632231464038505,0.060941329549461,0.0451393432129522,0.0294933431720328,0.0379340836585219,0.0455654460240389,0.0386574319068555,0.0299699442409345,0.0357971657776427,0.0433814644222573,0.0789930541920145,0.092825830177393,0.0770560206182535,0.0749677021425675,0.0563598099724735,0.0550046284348475,0.0551030759445,0.053543506745478,0.0513748545643355,0.0571284985990535,0.054984522367437,0.0456026813543179,0.0549970485028735,0.0525504709894705,0.0429872974669743,0.0394377679655981,0.0449002210987542,0.0562257138103475,0.0482589115490172,0.0555953475752565,0.057688071399443,0.062493693203041,0.069477991087651,0.0821636997976235,0.098211877389377,0.095063801167215,0.106753223112549,0.117140273155387,0.11041915188709,0.148209957923078,0.310229961072498,0.345138655495366,0.321070747202122,0.372314614064602,0.274172369858642,0.278045063436971,0.228326834119738,0.1561877326269,0.133583151041377,0.10128208448719,0.085100504885083,0.0825112056593805,0.0760582723247955,0.073266257563592,0.092113370374572,0.094433038071982,0.089784840930835,0.0944592228044415,0.0942717909609915,0.0919151575980205,0.100448625055765,0.0924053844279175,0.086448516076001,0.086826432601917,0.0862613862123855,0.080336173503097,0.075797351627329,0.0701086572933465,0.066777350974257,0.069627316841449,0.072773400130653
0,0,0,0,0,0,0,0,0,0,0.0209893064818668,0.0306431507209546,0.0450649850692769,0.0514197310895005,0.0596985649538405,0.057379950985966,0.0579497026201865,0.0776062853255815,0.078313258665305,0.08654279584721,0.128944079971932,0.166945751575818,0.162490485019846,0.116917155302668,0.118194083953005,0.0825256791108115,0.0834927106674,0.064185164484978,0.0614788425666765,0.0632992481499185,0.057815455914639,0.0472558965799044,0.0287357801655734,0.036732738224068,0.034267744926635,0.0304543600240617,0.030249771123394,0.0367781144521873,0.040688167616791,0.053981455493215,0.0963769666535185,0.102800137114595,0.104185264737744,0.0700680520935965,0.0494865242804026,0.050591519394877,0.055648138755238,0.0480796261101862,0.0554303691008225,0.0534418629973175,0.0420151092307737,0.0481869728159815,0.0409743568378162,0.0333187751482063,0.0519783347712645,0.054589740736592,0.0540712954613485,0.0547006291754435,0.0591985217700965,0.062638676713045,0.061596725507399,0.066275327954758,0.072803699394168,0.0804898819829535,0.0855622305635245,0.0865373313368115,0.096993262250595,0.10636350035088,0.199656342374692,0.326171164279946,0.299218717819014,0.388202420569666,0.305709288720571,0.263009640184901,0.242543964055269,0.173370698047423,0.139958218005002,0.118154664050151,0.095380911992158,0.0835924364938575,0.0793522102393235,0.0762224232941145,0.089738477277772,0.096398237851108,0.0956398666208165,0.088517579653657,0.0925755671058355,0.0968048866643505,0.091927854890091,0.092388052660706,0.0881799599478875,0.082718389573673,0.084278454010693,0.0878137585726285,0.0797602111899715,0.0664443972215665,0.0711410963574575,0.0699056688746385,0.0757770772310905,0.0778604054490845
0,0,0,0,0,0,0,0,0,0,0.020638380354359,0.0291416511655175,0.0432253107094345,0.0436824559759057,0.048871178304979,0.0378588743594193,0.0537886924182925,0.057255687177112,0.064801781261198,0.079697759780759,0.0926187337018155,0.136754024136477,0.175185523924411,0.137658632189826,0.126997535224044,0.11098617312651,0.070005835913131,0.05554974653662,0.0560424791740485,0.056074611748357,0.052318782877612,0.0484499355237106,0.0269293328749689,0.0291917762158279,0.0333828182815541,0.0396480464848456,0.0503595291171445,0.082205163682763,0.097343270422335,0.117188445264324,0.126452525174198,0.125952995609186,0.106928455357652,0.07744204468507,0.0511630246032245,0.0456661829397053,0.048576222217934,0.0459038164748947,0.051257863721753,0.0446136285806092,0.0365021145018268,0.0433408955746877,0.0317064177737464,0.0398817276784941,0.0497464096290679,0.051689671220645,0.0541362114516685,0.057162691080655,0.060944470645767,0.062528003485056,0.0598982171576805,0.065420836275287,0.0679351239482615,0.0747235645436785,0.078722052294414,0.085893631627885,0.0947632243707395,0.133139852234938,0.245301681706077,0.362028870740188,0.38822194492777,0.37171847580751,0.236322430842902,0.229695040007436,0.186886966869864,0.148394264446399,0.133273349200015,0.101680219820646,0.093634462594958,0.0885166744583135,0.076686357116377,0.0670035026155145,0.088565960573687,0.0909267429222875,0.100712154924486,0.089506831657408,0.094941581340645,0.0961088596099195,0.0904038730992345,0.0873708101163775,0.0871952568409615,0.0818825293355905,0.0747085219592325,0.083787642122773,0.079202933972118,0.072141768750376,0.066826194612525,0.071204659466213,0.0733717611915035,0.080863006271961
0,0,0,0,0,0,0,0,0,0,0.0202393245340231,0.0242956095651125,0.0335403341546775,0.0368438159212277,0.0368489022498821,0.0273863575894722,0.0438921934727554,0.0574479863431415,0.0565180245599965,0.0700477172716245,0.0799419247647095,0.0919182010606295,0.10333769143265,0.106209616844762,0.093652153344605,0.0832018786366495,0.0570549245015915,0.0473413263997103,0.0491707059484987,0.0495385439160463,0.0504371529293885,0.0408018323743731,0.0300914409260764,0.0435999692688301,0.0485003462497907,0.0632142061487195,0.0767816119594855,0.110461119493643,0.123266424496656,0.117114981562891,0.112390353757276,0.100845925144849,0.088619999485527,0.0815502342382755,0.0719291998018955,0.0577622119881535,0.0509547712948435,0.0434356040002437,0.0424718479351262,0.0450702002491101,0.038705606359894,0.0288938043116914,0.039653492837758,0.0451586874473032,0.053120309020583,0.0562282191713835,0.057790382137563,0.062941249270284,0.0572544102742095,0.0573309594088345,0.0638825737702525,0.0693831752985155,0.0745138085172625,0.074259662199353,0.0693163504652355,0.0756853337779435,0.098814056731475,0.158774683285926,0.273459731680842,0.349907187656467,0.341186446414704,0.26344418455278,0.254645284559877,0.22449179053584,0.143505014172148,0.138943457114246,0.123228891781727,0.103488374160889,0.093321445241363,0.0878264789336365,0.0901173811542155,0.076851584660921,0.0763929617545825,0.0912659912950495,0.097527015105402,0.100739730490634,0.101492406967646,0.096216280340959,0.0910845737468715,0.091901449142326,0.0811711383687385,0.0807994534326035,0.0737255665847835,0.073727205967669,0.074200542912133,0.070631697454458,0.0600943188287805,0.07051845203993,0.0715486312411505,0.072964918003858
0,0,0,0,0,0,0,0,0,0,0,0.0205574428092689,0.0235575263535354,0.0257995941372394,0.0238810253016784,0.0228145802012076,0.0378110178902906,0.0420166644957555,0.0498840880623267,0.0642767158706155,0.0703042285277145,0.0827532506079685,0.08161253778304,0.0892008461624795,0.0813647974858455,0.0599421826086435,0.038636941136424,0.0228776867023026,0.0265810736837165,0.0377627003844768,0.044686209969596,0.0305931362968971,0.031478451658227,0.048994569289418,0.0763683352916475,0.0884416956485935,0.101007280158934,0.102403191989485,0.134399297011909,0.125996299130473,0.106003667044214,0.102899928278237,0.095680261669987,0.0900242308679565,0.091975203958868,0.0809829779189405,0.071297250367944,0.0496593490214156,0.0384585842926764,0.0405897866907899,0.0322228764960345,0.0196102192193317,0.0412607429226896,0.0417923540533796,0.0488145069669063,0.05274392375121,0.0614766283207495,0.059196530027793,0.0557172440646205,0.063939808846185,0.0683872352376835,0.071826384672618,0.0732271702999335,0.0654704745268305,0.061422511421017,0.082969848360356,0.118351714896408,0.271875584761319,0.352936839264369,0.333040814679536,0.270432459298979,0.247803599070568,0.300966662827527,0.178696350111107,0.14915817728199,0.136329243733633,0.13113592104912,0.111600241454871,0.094363117312864,0.0935798255278915,0.0901122463063765,0.083740302579235,0.0760801448030805,0.0841813859490915,0.0942445526478285,0.0987271916144645,0.10928916448098,0.098609299371751,0.0919526551886325,0.0983551831178765,0.085310477461848,0.0807299513374945,0.0769863046517685,0.0760963889815095,0.0758882203956625,0.0643037264710405,0.06772805642048,0.076570860471206,0.0732464531039365,0.068743524039301
0,0,0,0,0,0,0,0,0,0,0,0,0.0202255253498224,0.0203047292279765,0.0202234424018975,0.0204575655489859,0.0239570507270369,0.0232647689340735,0.0431275794158777,0.056618423032024,0.0615595615978065,0.073926147797064,0.0821814303597915,0.0773414758005685,0.063676131038599,0.0573013806403305,0.028822787721355,0.0307055528924035,0.0307323548840535,0.0246954158962862,0.0292278597654475,0.0287691279409341,0.037468506844201,0.05688072868432,0.0877110333377915,0.0995375169199675,0.106759121170141,0.127378733343536,0.136392124894827,0.135770127698207,0.121622580822314,0.122938521576223,0.121472052879205,0.107749543736434,0.0985089749435715,0.0890366779286655,0.0785785722093965,0.0497281908239985,0.0457090586066159,0.0295779617192789,0.0195744263804752,0.02115595771553,0.0279427176829236,0.0336176504582162,0.0386399283318708,0.0432924115699942,0.055552240586435,0.0487830059605757,0.055390779976148,0.0593524164386035,0.0623036517418405,0.0665486834049015,0.0633031684554025,0.0677758205068855,0.078254083342891,0.109752458549513,0.235487919616756,0.274026458679684,0.330765206569237,0.268076654036451,0.238375220401343,0.228276324755346,0.195487474892661,0.158640315803327,0.14959038647806,0.136984724823391,0.121069864110169,0.0980067759304035,0.0926601833735125,0.0910266430308475,0.0834198719109275,0.091540225448467,0.0955556861328115,0.0758851104052145,0.0724188949299895,0.0900390836917865,0.104249791681594,0.10208269806764,0.09152051713419,0.097930724191839,0.0883710180794915,0.0831346834352975,0.081647895915732,0.0793726953070535,0.07360997587788,0.0726221980536555,0.0769609154255755,0.0803100656422905,0.0751644888122815,0.0645077122120105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214028944019346,0.026605597273614,0.0319050430343229,0.0497916689497648,0.057820608622301,0.062143463718332,0.065839045602889,0.066179757364868,0.0468004143852926,0.022457380710118,0.0384496313670708,0.045907302600649,0.0406983335394583,0.0321408235884698,0.0283199777682461,0.0291614871565969,0.0434148600953137,0.071563682904339,0.093412080790179,0.100690260270255,0.115190379244258,0.118510605106138,0.124070289160154,0.109105537077415,0.111612245339327,0.120460635198414,0.103139029035064,0.0961637391240785,0.0798179662844065,0.0678863312104885,0.0452234059749593,0.0410003775017595,0.0275879274120283,0.0361889041365702,0.0282286138776077,0.0390204947717621,0.0427627870317929,0.052022360499129,0.0517827894894515,0.0424670158112807,0.0439148274492276,0.0421940556213364,0.0448666142146912,0.05354195219675,0.065743468092318,0.0791790732490785,0.084517782926754,0.0913674240740555,0.0991585865514535,0.174315432806108,0.369234954953324,0.321966276809963,0.276646430364778,0.237718929368627,0.255174354718021,0.167018622926466,0.152724676703131,0.146922537073438,0.134650987753037,0.114819925296399,0.096449621453818,0.087914516101507,0.084740337748565,0.083101058300728,0.0939926011532885,0.101260031475865,0.107694836718395,0.0893792153738055,0.084609091232764,0.121878280349465,0.106335978066537,0.0930856908199705,0.098686973377538,0.089790781405507,0.081748196828478,0.081080319086997,0.08014968689076,0.0772340104199725,0.0728821255961515,0.0784404225372755,0.0810212716855625,0.0725432669396025,0.0592723471329375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205709293322498,0.0290719198578042,0.0442867303124067,0.0550821009967185,0.0588750875261175,0.055425695966606,0.0322680840408522,0.02558078325009,0.0471803957796603,0.0521083574055115,0.0467263504574868,0.0472763641598912,0.0402111980774236,0.0337912240594993,0.0342857231636142,0.0424053939164135,0.0636880979383395,0.0769858029395845,0.08508516166029,0.101562003422152,0.120707484290459,0.124320346918166,0.112190786759674,0.115346747498201,0.090023222383305,0.0830827019750245,0.0702650797965,0.054357656062255,0.0491394273341679,0.0302914117138045,0.0342748860883464,0.0463266205395329,0.0406143349425849,0.0459282056254363,0.0479162630008973,0.0541655238855675,0.055199720579473,0.053595258111703,0.052989377172532,0.055058405551454,0.0555380360741665,0.0583418229142115,0.0729891500623765,0.0903803159931795,0.0964571688660315,0.1031894232036,0.118177455565142,0.22963231675684,0.34062835731908,0.311642827232676,0.249007636873284,0.23795702551043,0.18901529573879,0.159082938466648,0.144448884366585,0.136774466787128,0.13091590366161,0.110849326998193,0.100425980140151,0.0909435580941295,0.071341531416856,0.0770258280671785,0.082789581654499,0.0968402501549895,0.105564866531769,0.078179782015777,0.157986641681124,0.090232130514641,0.135092910460142,0.167951273877988,0.160636369170214,0.160440793694138,0.120848676011286,0.165144230820197,0.102911471081606,0.0789853139681325,0.073020334131271,0.072419484750632,0.0786928797624595,0.07808030213396,0.067084078768064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204695686846609,0.0266787361859653,0.0416711135590215,0.0433859345870308,0.0388593094957565,0.0230395375830121,0.0309474303050271,0.0472127376487652,0.0471625110648981,0.0466166115214695,0.0465967573519743,0.0455388464227826,0.0441457908987826,0.0425478034352923,0.0409485979225963,0.0549756866294765,0.0795944107172005,0.102502765858619,0.117531271257223,0.11307609593518,0.114921214601496,0.102688321676532,0.115310169688455,0.100350700541252,0.073123528484116,0.0546064182761755,0.0481168063912826,0.0482868970353021,0.0243795885379629,0.0440258876435285,0.0466798088759407,0.0457568616869675,0.0466811351166032,0.050643431499505,0.055148318744861,0.0553032743612485,0.0576234355106745,0.0584656965603575,0.0626490736599595,0.065954319149109,0.069125705267614,0.082301192451519,0.0916229375613875,0.105535559009322,0.117266270780939,0.136452567594905,0.277268221280447,0.308430632758938,0.282369034251006,0.270798655316291,0.25295326341865,0.183904899782733,0.150471507376326,0.139998858924398,0.136275697008738,0.117300539613283,0.107062529641496,0.0918126374534805,0.0896622929300245,0.0828780334679185,0.0961731444043415,0.0799537585343555,0.0869856748734005,0.102563645454607,0.071524659359319,0.138273642251752,0.138083850455989,0.161033827318729,0.13225696544671,0.168247093115378,0.184846075525262,0.1616750285873,0.169366427286118,0.181879692636707,0.0926553201438095,0.0726839410976525,0.0669120700721135,0.0734226471749055,0.0801250044670475,0.0729652597962135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219623643122003,0.0271427135183776,0.0267611482129658,0.0221506222072466,0,0.0309683435985738,0.0446445040466519,0.0431299042066653,0.0374788479791699,0.0424967257936687,0.0460197154497785,0.0465477737373466,0.0437433253024965,0.044793947861319,0.0427969949919074,0.0603247833939565,0.0685426371263895,0.0658198807481315,0.073050779622084,0.0941781068892835,0.112692482125843,0.101680813510916,0.0639204197018215,0.050732126653008,0.0447244205764186,0.0406008366374696,0.0384396453414203,0.0314239924731334,0.0397779282311376,0.0409877002647819,0.0463067553936884,0.0471148917918879,0.0528123259044925,0.055477830463234,0.0604903924689615,0.06624092197386,0.071125639276295,0.0728992393246955,0.077474266111996,0.079616922279472,0.091903092543672,0.107689026620429,0.125991762735524,0.148025738019897,0.224054811576473,0.266426895784179,0.315860776186278,0.253001449220118,0.288802247141517,0.209417651653254,0.152913229101619,0.138056635062931,0.128430061774641,0.117020495659563,0.101230384616787,0.0973410300564175,0.0908515803052265,0.087936277253564,0.085617636942451,0.09249340328947,0.0932975319806785,0.0853465313834635,0.076835978003744,0.0626508922177955,0.0787551373181805,0.0856389227999785,0.077324401661298,0.0881723769648605,0.0820434281800395,0.133181948432215,0.154143329445841,0.169549492849429,0.199428532895398,0.117485076528316,0.0668029055526415,0.065105282752462,0.07551053917291,0.0837012011765505,0.0715394489854225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202677248462536,0.020244069477055,0,0,0.0254931511910759,0.0402381631539045,0.0386713499457086,0.0252222850574455,0.0418776542220355,0.0464834625252705,0.0465429235304307,0.0456795352035625,0.0450325717236735,0.0458057479655618,0.046752989461977,0.047899741102226,0.0462404291471235,0.0481346384753799,0.054371477481328,0.0698392380736955,0.095206030692569,0.054589303719755,0.0375055023133411,0.0290898896670994,0.0255088385392041,0.0239517071552473,0.038143169111386,0.0393394077086209,0.0413696180235032,0.045972110725082,0.0481076224425925,0.053366149776808,0.0576745713083455,0.0641772055526845,0.065301584751239,0.0660454713677105,0.072691366393329,0.080609404232146,0.0834238716182065,0.098075504099865,0.12643158944361,0.222371965026133,0.288324409075254,0.261819983706698,0.306396974047176,0.287221885016073,0.248075432714991,0.23385639029012,0.170818849381466,0.142535769337039,0.142260174116305,0.132019289606065,0.118913239924244,0.098600592708217,0.089128963948341,0.0854645871923865,0.093773110779378,0.087221791625945,0.0837964196302705,0.088531368478554,0.112126408350015,0.104546862297223,0.101790617784119,0.102602389958503,0.11915664772613,0.143049015543497,0.139564940840965,0.0783371967809095,0.123209891051298,0.161054896849154,0.165937438378697,0.176348250171391,0.115407755387249,0.064391886053112,0.0652543733519285,0.0704605539924985,0.07765895632384,0.0666857410232845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282995009747267,0.0397326625478788,0.0332655001112123,0.025651688646981,0.0383686326215842,0.043963746545246,0.0465565891969671,0.0464888169000962,0.0463670563686319,0.0465485309194104,0.0465497427827921,0.0463778198139903,0.0425788107849629,0.0465362548959068,0.0487119611860787,0.050367477259128,0.051944798228857,0.0373865474065298,0.0241042948982403,0.0293162947364496,0.0347942319253793,0.0393036361559172,0.0255491775127758,0.0429971336898742,0.0474235403352031,0.050414645459993,0.052597530357041,0.0533974566319835,0.0540698947303425,0.0616471265966165,0.061845224847055,0.0692448902638225,0.074182582776828,0.079325679770464,0.0836976342723065,0.100323394807258,0.119589807808923,0.243290647222302,0.260866423367827,0.292905596757205,0.294373134811103,0.228672969984267,0.249512701346161,0.247652759473554,0.15417678684691,0.14940681726775,0.150287674138305,0.137764366804777,0.13011314020501,0.102350200109747,0.089783678554045,0.0859844498678035,0.0929586845609345,0.082767317450771,0.093277693438528,0.17000789972633,0.159901805678821,0.153440986860464,0.151504668051687,0.144381899613476,0.138464495962803,0.146517244118398,0.154572656661865,0.100845869332904,0.123181661778434,0.15391843290362,0.167829606515265,0.110128008797761,0.069830593249797,0.0641436091426635,0.064594720282018,0.071446770347313,0.076761652491453,0.064607131296014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339578808049555,0.0442071966897958,0.0277879168972669,0.0238421041903975,0.0325849957774432,0.0425848902127757,0.0466159297971564,0.0467824807545576,0.0465012782936757,0.0465453977111929,0.0470512999585842,0.0450821612327841,0.0353173667400625,0.0408106687169633,0.042320321646536,0.040648396228906,0.0382224867719985,0.0231598475699862,0.0299393579691395,0.049721337824014,0.054408961528241,0.0492394905624413,0.0452814549378925,0.0421476248451066,0.0428247361520979,0.0512176784138745,0.0550586274597505,0.0526168619034765,0.0488939401652229,0.0547119722836705,0.0642515364229225,0.0745392794521445,0.0769146769401025,0.079220146078518,0.0850058031755645,0.107507919833165,0.151520429642826,0.244339705818781,0.249943715422433,0.300460396983914,0.261951459981675,0.228488092541949,0.240441712611035,0.173342919176962,0.155203537929591,0.154169377997153,0.148949700763035,0.141764051163629,0.125172841199723,0.10568765117523,0.089629411359404,0.084449681785899,0.078573260772561,0.076334214100505,0.155533261361279,0.172430702243842,0.162062369443956,0.143044343562728,0.139382209554001,0.137217104928961,0.138377548392945,0.135599080009545,0.143426213360384,0.0823293450387695,0.154715468863932,0.161498763746784,0.110246336522484,0.075006860175773,0.070625497193783,0.06525881650372,0.0674287722286675,0.0723667427595785,0.0683936600856285,0.06317979763768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299291844970063,0.039886027747061,0.0302324353396432,0.0203135020329504,0.0275827080572956,0.0435368489720521,0.047139151830795,0.0497168590642008,0.0467225174418859,0.0465501479775181,0.0465781680300014,0.0392733561870569,0.033389081670191,0.0303589209271162,0.0269378211838581,0.0237098707542443,0.0218116751286734,0.0252646655642619,0.0443153450597756,0.0550520389711805,0.055333398524086,0.0544759711362695,0.049814334776254,0.052568867276527,0.050382227295958,0.0447012647396497,0.0466497985136608,0.0493379681361284,0.0644948094575645,0.0662303724742935,0.064522875424675,0.0723797188881295,0.0741110235278155,0.078314348933061,0.0910931717631515,0.133654849150511,0.227083708904532,0.236266092925393,0.276111104208429,0.324667099316795,0.247713643608914,0.24842875953944,0.186609593108459,0.137706778104356,0.142747392756743,0.134798089884502,0.138211041861853,0.133361394553638,0.117278018674605,0.092056550539516,0.084402486906924,0.085076184866938,0.083734725849617,0.084940368208565,0.172401113875684,0.171497418459272,0.163097474458675,0.154844701052195,0.139285177732956,0.137064829699871,0.142270616159272,0.135484190747176,0.122360012154726,0.0838720182874595,0.143001050162008,0.119638512438238,0.073933337789577,0.072928570362576,0.0728168375261935,0.072481949777959,0.073265032751839,0.0698432470829655,0.058034707190174,0.0611894059089845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313601814678545,0.0340782838139611,0.0229580154354094,0,0.0271734099297062,0.036298710432955,0.0386992796107457,0.0467300504174093,0.0465377254290529,0.0465437650257405,0.0464172336891549,0.04051058516786,0.0283345895914436,0.0240750355362698,0.0194632150626863,0.0250447960501386,0.0291461670821336,0.0304212299228472,0.0468400582553812,0.055184844091378,0.05532761618326,0.0552643985876565,0.0519728509127245,0.0541501842327385,0.0546997825454345,0.0549201169447965,0.0641006093127775,0.0658661202010115,0.0744053931429345,0.0752428295103645,0.072193356178312,0.0768856846435245,0.078656690999183,0.0804213725963195,0.0888995661354875,0.127773810926526,0.212360039274774,0.249670940565356,0.318002043901376,0.357144981984692,0.23779617548283,0.206881043071615,0.14766709194494,0.143108565698939,0.124308962918388,0.110991331787445,0.11982856521066,0.110448530848828,0.0970874561458235,0.0876968572524075,0.0978966498827305,0.0917751261703375,0.0827781794972335,0.0911489457567605,0.175301524960739,0.172340872991603,0.158480739478744,0.151724535863183,0.142003126916704,0.137205440976462,0.120062139245372,0.099792066721037,0.08323403986109,0.065770616436625,0.0606526882492045,0.067101680665093,0.0731209658972315,0.072901682548432,0.07288435718099,0.0731732237382595,0.0747913672766635,0.064039611321048,0.0633398865391725,0.063779047968866
