0,0,0,0,0,0.080885424407942,0.0827061328377568,0.0863212653253858,0.0872671169132368,0.0997853464606086,0.144208151580096,0.213144304173578,0.23382589528946,0.257125176944592,0.281863500413618,0.232897322330772,0.285035849920722,0.422641503211738,0.34003903233782,0.467525872410974,0.578475665111334,0.56625124577922,0.5947749946729,0.5450106236109,0.411982606873768,0.349221451780664,0.31448971367111,0.300939907376064,0.375159198967228,0.261153469465004,0.235426385732676,0.160843863524501,0.141110380069223,0.13794848897659,0.174087572030985,0.170500935659825,0.123099980005193,0.152952837867447,0.175706471486382,0.242204912935876,0.250528721703238,0.266013479637638,0.222976832025036,0.2169040892927,0.216437984236916,0.218365029928116,0.199291178036546,0.21071527214993,0.222735456224468,0.216994507919086,0.189082075824843,0.221410104683518,0.221162061215834,0.188525038003028,0.216457008519986,0.147658395453133,0.17324035361545,0.215547659874382,0.2378262925529,0.256909619898952,0.30627529840103,0.313198280016988,0.339149422368192,0.434591224779206,0.6147819180404,0.883231760693778,0.983295055643808,0.995998446247932,1,1,1,1,1,1,1,0.952996672617996,0.796699956790682,0.551691790967646,0.387637443289276,0.363364831066944,0.346705679658764,0.357855357374124,0.309540882433224,0.30950710444834,0.356589275738232,0.350562615515584,0.355357764170356,0.341874956023286,0.342384320546126,0.386382362708798,0.383138646838766,0.34823260221825,0.315753290764542,0.32594080923176,0.336002963650634,0.32409873462338,0.291987914769522,0.245816589076034,0.27114607624622,0.278448684466112
0,0,0,0,0,0.0809119433091944,0.0808792198340498,0.0809113751949514,0.0809408960496622,0.081547194050985,0.0997734169712958,0.166634440779436,0.212724815338516,0.233425667677782,0.274064481102578,0.242010541807174,0.268235744922684,0.309134107708232,0.320755332367332,0.359814786495726,0.423168658499232,0.628682987755054,0.565449862440414,0.660083199199956,0.427997100840032,0.343762969072118,0.317447706907984,0.314227399907478,0.30720902897883,0.252892585615402,0.243765318197844,0.180557372851809,0.117973372688131,0.151736334634088,0.182261784096156,0.154629727627422,0.119879776963738,0.143188663110571,0.173525857689029,0.315972216768058,0.371303320709572,0.308224082473014,0.29987080857027,0.225439239889894,0.22001851373939,0.220412303778,0.214174026981912,0.205499418257342,0.228513994396214,0.219938089469748,0.182410725417271,0.219988194011494,0.210201883957882,0.171949189867897,0.157751071862392,0.179600884395017,0.22490285524139,0.193035646196069,0.222381390301026,0.230752285597772,0.249974772812164,0.277911964350604,0.328654799190494,0.392847509557508,0.38025520466886,0.427012892450194,0.468561092621548,0.44167660754836,0.592839831692312,1,1,1,1,1,1,0.913307336478952,0.624750930507598,0.534332604165508,0.405128337948758,0.340402019540332,0.330044822637522,0.304233089299182,0.293065030254368,0.368453481498288,0.377732152287928,0.35913936372334,0.377836891217766,0.377087163843966,0.367660630392082,0.401794500223058,0.36962153771167,0.345794064304004,0.347305730407668,0.345045544849542,0.321344694012388,0.303189406509316,0.280434629173386,0.267109403897028,0.278509267365796,0.291093600522612
0,0,0,0,0,0,0,0,0,0,0.0839572259274672,0.122572602883818,0.180259940277108,0.205678924358002,0.238794259815362,0.229519803943864,0.231798810480746,0.310425141302326,0.31325303466122,0.34617118338884,0.51577631988773,0.66778300630327,0.649961940079384,0.467668621210672,0.472776335812022,0.330102716443246,0.3339708426696,0.256740657939912,0.245915370266706,0.253196992599674,0.231261823658556,0.189023586319618,0.114943120662294,0.146930952896272,0.13707097970654,0.121817440096247,0.120999084493576,0.147112457808749,0.162752670467164,0.21592582197286,0.385507866614074,0.41120054845838,0.416741058950974,0.280272208374386,0.19794609712161,0.202366077579508,0.222592555020952,0.192318504440745,0.22172147640329,0.21376745198927,0.168060436923095,0.192747891263926,0.163897427351265,0.133275100592825,0.207913339085058,0.218358962946368,0.216285181845394,0.218802516701774,0.236794087080386,0.25055470685218,0.246386902029596,0.265101311819032,0.291214797576672,0.321959527931814,0.342248922254098,0.346149325347246,0.38797304900238,0.42545400140352,0.798625369498768,1,1,1,1,1,0.970175856221076,0.693482792189692,0.559832872020008,0.472618656200604,0.381523647968632,0.33436974597543,0.317408840957294,0.304889693176458,0.358953909111088,0.385592951404432,0.382559466483266,0.354070318614628,0.370302268423342,0.387219546657402,0.367711419560364,0.369552210642824,0.35271983979155,0.330873558294692,0.337113816042772,0.351255034290514,0.319040844759886,0.265777588886266,0.28456438542983,0.279622675498554,0.303108308924362,0.311441621796338
0,0,0,0,0,0,0,0,0,0,0.082553521417436,0.11656660466207,0.172901242837738,0.174729823903623,0.195484713219916,0.151435497437677,0.21515476967317,0.229022748708448,0.259207125044792,0.318791039123036,0.370474934807262,0.547016096545908,0.700742095697642,0.550634528759304,0.507990140896174,0.443944692506038,0.280023343652524,0.22219898614648,0.224169916696194,0.224298446993428,0.209275131510448,0.193799742094842,0.107717331499875,0.116767104863312,0.133531273126217,0.158592185939383,0.201438116468578,0.328820654731052,0.38937308168934,0.468753781057296,0.505810100696792,0.503811982436746,0.42771382143061,0.30976817874028,0.204652098412898,0.182664731758821,0.194304888871736,0.183615265899579,0.205031454887012,0.178454514322437,0.146008458007307,0.173363582298751,0.126825671094986,0.159526910713976,0.198985638516271,0.20675868488258,0.216544845806674,0.22865076432262,0.243777882583068,0.250112013940224,0.239592868630722,0.261683345101148,0.271740495793046,0.298894258174714,0.314888209177656,0.34357452651154,0.379052897482958,0.532559408939754,0.981206726824308,1,1,1,0.94528972337161,0.918780160029744,0.747547867479454,0.593577057785596,0.53309339680006,0.406720879282584,0.374537850379832,0.354066697833254,0.306745428465508,0.268014010462058,0.354263842294748,0.36370697168915,0.402848619697944,0.358027326629632,0.37976632536258,0.384435438439678,0.361615492396938,0.34948324046551,0.348781027363846,0.327530117342362,0.29883408783693,0.335150568491092,0.316811735888472,0.288567075001504,0.2673047784501,0.284818637864852,0.293487044766014,0.323452025087844
0,0,0,0,0,0,0,0,0,0,0.0809572981360922,0.0971824382604502,0.13416133661871,0.147375263684911,0.147395608999528,0.109545430357889,0.175568773891021,0.229791945372566,0.226072098239986,0.280190869086498,0.319767699058838,0.367672804242518,0.4133507657306,0.424838467379048,0.37460861337842,0.332807514546598,0.228219698006366,0.189365305598841,0.196682823793995,0.198154175664185,0.201748611717554,0.163207329497493,0.120365763704306,0.174399877075321,0.194001384999163,0.252856824594878,0.307126447837942,0.441844477974574,0.493065697986626,0.468459926251564,0.449561415029104,0.403383700579396,0.354479997942108,0.326200936953102,0.287716799207582,0.231048847952614,0.203819085179374,0.173742416000975,0.169887391740505,0.18028080099644,0.154822425439576,0.115575217246766,0.158613971351032,0.180634749789213,0.212481236082332,0.224912876685534,0.231161528550252,0.251764997081136,0.229017641096838,0.229323837635338,0.25553029508101,0.277532701194062,0.29805523406905,0.297038648797412,0.277265401860942,0.302741335111774,0.3952562269259,0.635098733143702,1,1,1,1,1,0.89796716214336,0.574020056688592,0.555773828456984,0.492915567126908,0.413953496643554,0.373285780965452,0.351305915734546,0.360469524616862,0.307406338643684,0.30557184701833,0.365063965180198,0.390108060421608,0.402958921962534,0.405969627870586,0.384865121363836,0.364338294987486,0.367605796569304,0.324684553474954,0.323197813730414,0.294902266339134,0.294908823870676,0.296802171648532,0.282526789817832,0.240377275315122,0.28207380815972,0.286194524964602,0.291859672015432
0,0,0,0,0,0,0,0,0,0,0,0.0822297712370756,0.0942301054141418,0.103198376548958,0.0955241012067138,0.0912583208048302,0.151244071561163,0.168066657983022,0.199536352249307,0.257106863482462,0.281216914110858,0.331013002431874,0.32645015113216,0.356803384649918,0.325459189943382,0.239768730434574,0.154547764545696,0.0915107468092104,0.106324294734866,0.151050801537907,0.178744839878384,0.122372545187589,0.125913806632908,0.195978277157672,0.30547334116659,0.353766782594374,0.404029120635738,0.40961276795794,0.537597188047634,0.503985196521892,0.424014668176854,0.411599713112948,0.382721046679948,0.360096923471826,0.367900815835472,0.323931911675762,0.285189001471776,0.198637396085662,0.153834337170705,0.162359146763159,0.128891505984138,0.0784408768773268,0.165042971690759,0.167169416213518,0.195258027867625,0.21097569500484,0.245906513282998,0.236786120111172,0.222868976258482,0.25575923538474,0.273548940950734,0.287305538690472,0.292908681199734,0.261881898107322,0.245690045684068,0.331879393441424,0.473406859585632,1,1,1,1,0.99121439628227,1,0.714785400444428,0.596632709127962,0.54531697493453,0.52454368419648,0.446400965819484,0.377452469251456,0.374319302111566,0.360448985225506,0.33496121031694,0.304320579212322,0.336725543796366,0.376978210591314,0.394908766457858,0.437156657923922,0.394437197487004,0.36781062075453,0.393420732471506,0.341241909847392,0.322919805349978,0.307945218607074,0.304385555926038,0.30355288158265,0.257214905884162,0.27091222568192,0.306283441884824,0.292985812415746,0.274974096157204
0,0,0,0,0,0,0,0,0,0,0,0,0.0809021013992898,0.0812189169119058,0.0808937696075898,0.0818302621959434,0.0958282029081476,0.0930590757362942,0.172510317663511,0.226473692128096,0.246238246391226,0.295704591188256,0.328725721439166,0.309365903202274,0.254704524154396,0.229205522561322,0.11529115088542,0.122822211569614,0.122929419536214,0.0987816635851448,0.11691143906179,0.115076511763737,0.149874027376804,0.22752291473728,0.350844133351166,0.39815006767987,0.427036484680566,0.509514933374146,0.545568499579308,0.543080510792826,0.486490323289254,0.491754086304892,0.48588821151682,0.430998174945738,0.394035899774286,0.356146711714662,0.314314288837586,0.198912763295994,0.182836234426464,0.118311846877116,0.0782977055219006,0.0846238308621198,0.111770870731694,0.134470601832865,0.154559713327483,0.173169646279977,0.22220896234574,0.195132023842303,0.221563119904592,0.237409665754414,0.249214606967362,0.266194733619606,0.25321267382161,0.271103282027542,0.313016333371564,0.439009834198052,0.941951678467024,1,1,1,0.95350088160537,0.913105299021384,0.781949899570646,0.63456126321331,0.59836154591224,0.547938899293566,0.484279456440678,0.392027103721614,0.37064073349405,0.36410657212339,0.33367948764371,0.366160901793868,0.382222744531246,0.303540441620858,0.289675579719958,0.360156334767146,0.416999166726376,0.408330792270558,0.36608206853676,0.391722896767356,0.353484072317966,0.33253873374119,0.326591583662928,0.317490781228214,0.29443990351152,0.290488792214622,0.307843661702302,0.321240262569162,0.300657955249126,0.258030848848042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856115776077382,0.106422389094456,0.127620172137292,0.199166675799059,0.231282434489204,0.248573854873328,0.263356182411556,0.264719029459472,0.18720165754117,0.089829522840472,0.153798525468283,0.183629210402596,0.162793334157833,0.128563294353879,0.113279911072984,0.116645948626388,0.173659440381255,0.286254731617356,0.373648323160716,0.40276104108102,0.460761516977034,0.474042420424552,0.496281156640614,0.43642214830966,0.44644898135731,0.481842540793656,0.412556116140254,0.384654956496314,0.319271865137626,0.271545324841954,0.180893623899837,0.164001510007038,0.110351709648113,0.144755616546281,0.112914455510431,0.156081979087048,0.171051148127172,0.208089441996516,0.207131157957806,0.169868063245123,0.17565930979691,0.168776222485346,0.179466456858765,0.214167808787,0.262973872369272,0.316716292996314,0.338071131707016,0.365469696296222,0.396634346205814,0.69726173122443,1,1,1,0.950875717474508,1,0.668074491705866,0.610898706812522,0.587690148293752,0.53860395101215,0.459279701185596,0.385798485815272,0.351658064406028,0.33896135099426,0.332404233202912,0.375970404613154,0.405040125903458,0.430779346873582,0.357516861495222,0.338436364931056,0.48751312139786,0.425343912266148,0.372342763279882,0.394747893510152,0.359163125622028,0.326992787313912,0.324321276347988,0.32059874756304,0.30893604167989,0.291528502384606,0.313761690149102,0.32408508674225,0.29017306775841,0.23708938853175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822837173289992,0.116287679431217,0.177146921249627,0.220328403986874,0.23550035010447,0.221702783866424,0.129072336163409,0.10232313300036,0.188721583118641,0.208433429622046,0.186905401829947,0.189105456639565,0.160844792309694,0.135164896237997,0.137142892654457,0.169621575665654,0.254752391753358,0.307943211758338,0.34034064664116,0.406248013688606,0.482829937161836,0.497281387672666,0.448763147038694,0.461386989992804,0.36009288953322,0.332330807900098,0.281060319186,0.21743062424902,0.196557709336672,0.121165646855218,0.137099544353386,0.185306482158132,0.162457339770339,0.183712822501745,0.191665052003589,0.21666209554227,0.220798882317892,0.214381032446812,0.211957508690128,0.220233622205816,0.222152144296666,0.233367291656846,0.291956600249506,0.361521263972718,0.385828675464126,0.4127576928144,0.472709822260568,0.91852926702736,1,1,0.996030547493134,0.951828102041722,0.75606118295516,0.63633175386659,0.57779553746634,0.547097867148512,0.52366361464644,0.443397307992772,0.401703920560604,0.363774232376518,0.285366125667424,0.308103312268714,0.331158326617996,0.387361000619958,0.422259466127076,0.312719128063108,0.631946566724494,0.360928522058564,0.540371641840568,0.671805095511954,0.642545476680854,0.641763174776552,0.483394704045144,0.660576923280788,0.411645884326422,0.31594125587253,0.292081336525084,0.289677939002528,0.314771519049838,0.31232120853584,0.268336315072256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818782747386436,0.106714944743861,0.166684454236086,0.173543738348123,0.155437237983026,0.0921581503320484,0.123789721220108,0.188850950595061,0.188650044259593,0.186466446085878,0.186387029407897,0.18215538569113,0.17658316359513,0.170191213741169,0.163794391690385,0.219902746517906,0.318377642868802,0.410011063434474,0.470125085028894,0.452304383740718,0.459684858405984,0.41075328670613,0.461240678753818,0.401402802165006,0.292494113936464,0.218425673104702,0.19246722556513,0.193147588141208,0.0975183541518516,0.176103550574114,0.186719235503763,0.18302744674787,0.186724540466413,0.20257372599802,0.220593274979444,0.221213097444994,0.230493742042698,0.23386278624143,0.250596294639838,0.263817276596436,0.276502821070456,0.329204769806076,0.36649175024555,0.422142236037286,0.469065083123758,0.545810270379618,1,1,1,1,1,0.735619599130934,0.601886029505304,0.55999543569759,0.54510278803495,0.469202158453132,0.428250118565984,0.367250549813922,0.358649171720098,0.331512133871674,0.384692577617366,0.319815034137422,0.347942699493602,0.410254581818428,0.286098637437276,0.553094569007008,0.552335401823956,0.644135309274914,0.529027861786838,0.672988372461512,0.73938430210105,0.6467001143492,0.677465709144472,0.727518770546826,0.370621280575238,0.29073576439061,0.267648280288454,0.293690588699622,0.32050001786819,0.291861039184854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878494572488012,0.108570854073511,0.107044592851863,0.0886024888289866,0,0.123873374394295,0.178578016186608,0.172519616826661,0.14991539191668,0.169986903174675,0.184078861799114,0.186191094949387,0.174973301209986,0.179175791445276,0.17118797996763,0.241299133575826,0.274170548505558,0.263279522992526,0.292203118488336,0.376712427557134,0.450769928503372,0.406723254043666,0.255681678807286,0.202928506612032,0.178897682305674,0.162403346549879,0.153758581365681,0.125695969892534,0.15911171292455,0.163950801059128,0.185227021574754,0.188459567167551,0.21124930361797,0.221911321852936,0.241961569875846,0.26496368789544,0.28450255710518,0.291596957298782,0.309897064447984,0.318467689117888,0.367612370174688,0.430756106481716,0.503967050942096,0.592102952079588,0.89621924630589,1,1,1,1,0.837670606613016,0.611652916406476,0.552226540251724,0.513720247098562,0.46808198263825,0.404921538467148,0.38936412022567,0.363406321220906,0.351745109014256,0.342470547769804,0.36997361315788,0.373190127922714,0.341386125533854,0.307343912014976,0.250603568871182,0.315020549272722,0.342555691199914,0.309297606645192,0.352689507859442,0.328173712720158,0.53272779372886,0.616573317783366,0.678197971397718,0.797714131581592,0.469940306113264,0.267211622210566,0.260421131009848,0.30204215669164,0.334804804706202,0.28615779594169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810708993850144,0.08097627790822,0,0,0.101972604764304,0.160952652615618,0.154685399782834,0.100889140229782,0.167510616888142,0.185933850101082,0.186171694121723,0.18271814081425,0.180130286894694,0.183222991862247,0.187011957847908,0.191598964408904,0.184961716588494,0.19253855390152,0.217485909925312,0.279356952294782,0.380824122770276,0.21835721487902,0.150022009253364,0.116359558668398,0.102035354156817,0.095806828620989,0.152572676445544,0.157357630834484,0.165478472094013,0.183888442900328,0.19243048977037,0.213464599107232,0.230698285233382,0.256708822210738,0.261206339004956,0.264181885470842,0.290765465573316,0.322437616928584,0.333695486472826,0.39230201639946,0.505726357774442,0.889487860104534,1,1,1,1,0.992301730859964,0.935425561160478,0.683275397525864,0.570143077348156,0.56904069646522,0.52807715842426,0.475652959696974,0.394402370832868,0.356515855793364,0.341858348769546,0.375092443117512,0.34888716650378,0.335185678521082,0.354125473914216,0.448505633400058,0.418187449188892,0.407162471136474,0.410409559834012,0.476626590904522,0.57219606217399,0.558259763363862,0.313348787123638,0.492839564205192,0.644219587396616,0.663749753514786,0.705393000685564,0.461631021548996,0.257567544212448,0.261017493407714,0.281842215969994,0.31063582529536,0.266742964093138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113198003898907,0.158930650191515,0.133062000444849,0.102606754587924,0.153474530486337,0.175854986180984,0.186226356787868,0.185955267600385,0.185468225474528,0.186194123677642,0.186198971131168,0.185511279255961,0.170315243139851,0.186145019583627,0.194847844744315,0.201469909036512,0.207779192915428,0.149546189626119,0.0964171795929614,0.117265178945798,0.139176927701517,0.157214544623669,0.102196710051103,0.171988534759497,0.189694161340812,0.201658581839972,0.210390121428164,0.213589826527934,0.21627957892137,0.246588506386466,0.24738089938822,0.27697956105529,0.296730331107312,0.317302719081856,0.334790537089226,0.401293579229032,0.478359231235692,0.973162588889206,1,1,1,0.914691879937068,0.998050805384646,0.990611037894214,0.61670714738764,0.597627269071,0.60115069655322,0.551057467219108,0.520452560820042,0.409400800438988,0.35913471421618,0.343937799471214,0.371834738243738,0.331069269803084,0.373110773754112,0.68003159890532,0.639607222715284,0.613763947441854,0.60601867220675,0.577527598453906,0.553857983851212,0.58606897647359,0.61829062664746,0.403383477331614,0.492726647113736,0.615673731614478,0.671318426061062,0.440512035191046,0.279322372999188,0.256574436570654,0.258378881128072,0.285787081389252,0.307046609965812,0.258428525184056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135831523219822,0.176828786759183,0.111151667589068,0.09536841676159,0.130339983109773,0.170339560851103,0.186463719188626,0.18712992301823,0.186005113174703,0.186181590844772,0.188205199834337,0.180328644931136,0.14126946696025,0.163242674867853,0.169281286586144,0.162593584915624,0.152889947087994,0.092639390279945,0.119757431876558,0.198885351296056,0.217635846112964,0.196957962249765,0.18112581975157,0.168590499380426,0.171298944608391,0.204870713655498,0.220234509839002,0.210467447613906,0.195575760660891,0.218847889134682,0.25700614569169,0.298157117808578,0.30765870776041,0.316880584314072,0.340023212702258,0.43003167933266,0.606081718571304,0.977358823275122,0.999774861689732,1,1,0.913952370167798,0.961766850444138,0.693371676707846,0.620814151718364,0.616677511988614,0.59579880305214,0.567056204654516,0.500691364798894,0.422750604700918,0.358517645437616,0.337798727143596,0.314293043090244,0.30533685640202,0.622133045445114,0.68972280897537,0.648249477775826,0.572177374250914,0.557528838216004,0.548868419715844,0.55351019357178,0.542396320038182,0.573704853441538,0.329317380155078,0.618861875455728,0.645995054987136,0.440985346089936,0.300027440703092,0.282501988775132,0.26103526601488,0.26971508891467,0.289466971038314,0.273574640342514,0.25271919055072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119716737988025,0.159544110988244,0.120929741358573,0.0812540081318014,0.110330832229182,0.174147395888208,0.18855660732318,0.198867436256803,0.186890069767543,0.186200591910072,0.186312672120005,0.157093424748228,0.133556326680764,0.121435683708465,0.107751284735432,0.094839483016977,0.0872467005146938,0.101058662257048,0.177261380239103,0.220208155884722,0.221333594096344,0.217903884545078,0.199257339105016,0.210275469106108,0.201528909183832,0.178805058958599,0.186599194054643,0.197351872544514,0.257979237830258,0.264921489897174,0.2580915016987,0.289518875552518,0.296444094111262,0.313257395732244,0.364372687052606,0.534619396602044,0.908334835618128,0.945064371701574,1,1,0.990854574435656,0.993715038157762,0.746438372433834,0.550827112417424,0.570989571026972,0.539192359538006,0.55284416744741,0.533445578214552,0.46911207469842,0.368226202158064,0.337609947627696,0.340304739467752,0.334938903398468,0.33976147283426,0.689604455502738,0.685989673837088,0.6523898978347,0.619378804208782,0.557140710931824,0.548259318799484,0.569082464637088,0.541936762988704,0.489440048618904,0.335488073149838,0.572004200648032,0.478554049752952,0.295733351158308,0.291714281450304,0.291267350104774,0.289927799111836,0.293060131007356,0.279372988331862,0.232138828760696,0.244757623635938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125440725871418,0.136313135255845,0.0918320617416376,0,0.108693639718825,0.14519484173182,0.154797118442983,0.186920201669637,0.186150901716212,0.186175060102962,0.18566893475662,0.16204234067144,0.113338358365774,0.0963001421450792,0.0778528602507452,0.100179184200554,0.116584668328534,0.121684919691389,0.187360233021525,0.220739376365512,0.22131046473304,0.221057594350626,0.207891403650898,0.216600736930954,0.218799130181738,0.219680467779186,0.25640243725111,0.263464480804046,0.297621572571738,0.300971318041458,0.288773424713248,0.307542738574098,0.314626763996732,0.321685490385278,0.35559826454195,0.511095243706104,0.849440157099094,0.998683762261426,1,1,0.95118470193132,0.82752417228646,0.59066836777976,0.572434262795756,0.49723585167355,0.443965327149782,0.47931426084264,0.441794123395312,0.388349824583294,0.35078742900963,0.391586599530922,0.36710050468135,0.331112717988934,0.364595783027042,0.701206099842956,0.68936349196641,0.633922957914978,0.606898143452732,0.568012507666818,0.548821763905848,0.48024855698149,0.399168266884148,0.33293615944436,0.2630824657465,0.242610752996818,0.268406722660372,0.292483863588926,0.291606730193728,0.29153742872396,0.292692894953038,0.299165469106654,0.256158445284192,0.25335954615669,0.255116191875464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100231222300359,0.158040981954216,0.0927040515916944,0,0.0945510225552146,0.120432904368085,0.169473077863467,0.190578541061382,0.186587640907461,0.184135525063058,0.164655658084285,0.132094146238785,0.104414527276393,0.0971816906535442,0.118700484359221,0.143710838633019,0.172087586675314,0.191682361892518,0.203649782990712,0.221302660288214,0.221108369826376,0.221058824892406,0.206438021590084,0.211809773427952,0.236916368821006,0.247400943764828,0.28537840072352,0.303930292377922,0.323694746626046,0.315570216866648,0.29371560138122,0.312320060149246,0.32479743291195,0.347410552088018,0.376635595493152,0.517073573462722,0.915858668103044,1,1,0.926752104989794,0.908673176860732,0.773212986259488,0.569978951531422,0.493565465831438,0.424513528742676,0.392513733880896,0.379755334427732,0.393816378741014,0.394169553161644,0.365301126955614,0.394357698058512,0.346226098771476,0.334578979750866,0.452080210223648,0.673575389707184,0.649448485061834,0.59632711327483,0.594631379076478,0.569597465719952,0.497005820729984,0.338225563807352,0.326577744086368,0.3172003918234,0.323337138802112,0.304444312956524,0.242372103200512,0.250643651447872,0.291592592953458,0.291537859741012,0.290672969254228,0.263344561024968,0.25629581470531,0.259171902795584,0.258698413298468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996749366630322,0.0875695222749644,0.0837179697279764,0.11719783937358,0.154282289781823,0.161517675117637,0.192755859126131,0.152447147091518,0.134663304309967,0.135494329484775,0.100945662838321,0.0940204424370574,0.130737270287694,0.173117751216596,0.168574798735933,0.18062727545344,0.208714673607014,0.220110490635302,0.221276097076346,0.221216400916854,0.218846953131144,0.210648150025018,0.253781057319,0.249380302067178,0.260730395568212,0.286831123459216,0.308784695756904,0.319386811551428,0.305583618427428,0.291789708839236,0.297360344685322,0.317745324778344,0.355362557746752,0.412102655838896,0.576189955485354,0.993603680972982,0.977497008890136,0.36987904599236,0.655531644238058,0.791854866713878,0.599180800980228,0.518337603600322,0.461327762653656,0.409491297946258,0.365477757624832,0.398881601847682,0.380539820588344,0.380472387256022,0.350887334476136,0.361639042359064,0.344160093539614,0.316910994829398,0.33734016577923,0.63040293749159,0.61178832958169,0.575926378436934,0.573199088268284,0.554420110457406,0.426857075022948,0.346614118301392,0.34947742292595,0.323804382719252,0.300571897991426,0.29179676465983,0.285296617916704,0.22936196657068,0.291561423395668,0.291881748244526,0.275945787192686,0.256093923698288,0.266259435292056,0.261789287783034,0.26958310780204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856023165068714,0.152967899102385,0.182530228095075,0.164529047866816,0.18777296920648,0.131861531033533,0.0985486413468612,0.0925062372516744,0.0826279520393394,0.106440791517532,0.171257031995208,0.195051334503128,0.20220275932442,0.19173724081135,0.193780462862804,0.201321616994366,0.205514609227146,0.213772956088942,0.221560628459334,0.233987735048898,0.253789407083746,0.256447396973282,0.272248428255776,0.29204677002903,0.301388465751436,0.305568156583646,0.297232292138344,0.293680446701674,0.309628958148544,0.3196241287073,0.328147527243538,0.407728081598738,0.59966387822546,0.968169475411752,0.696854092084022,0.288241680641992,0.4764266734079,0.547553406333224,0.411024330351066,0.382581541819368,0.345321679734584,0.344660772830708,0.385320449802642,0.376598501832196,0.356342691120394,0.35229749844515,0.361026564150244,0.382280969934344,0.334758500734712,0.334214672707462,0.284817267718792,0.49327623195715,0.591890860732532,0.593847985341686,0.520675135287658,0.376353618660128,0.342547776619512,0.341453982143972,0.310886841530522,0.304850897772068,0.289268504354618,0.281914113662644,0.264821985383686,0.221889634372648,0.292271919287742,0.291840823056288,0.268083575661874,0.268990532579564,0.259746082400746,0.251607031117228,0.248294286139722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106404905546198,0.143540642076531,0.160978778708327,0.17937252914931,0.117250670989618,0.0812699301404068,0,0.0947195323059446,0.156079185066629,0.189025145482134,0.179621330915296,0.169844877400131,0.186038334230785,0.180412822740167,0.186944751484167,0.185953171601367,0.199286754530559,0.21851092235426,0.238234001941942,0.243854126761222,0.25032534059168,0.269822220167752,0.29022745002534,0.294377198269578,0.295750753174154,0.292719748982352,0.293962930753662,0.312197951946568,0.317540559530532,0.315579670666094,0.332194545787982,0.42565101072569,0.773677577397638,0.641848001790136,0.305691578078616,0.398653616449134,0.301443724042666,0.271862480465286,0.291644310237186,0.311581064742866,0.323109039696028,0.360774468586468,0.382170235462048,0.354701891355154,0.347439549296048,0.340567314877786,0.361004521557148,0.33442912036045,0.323493206266874,0.284849271032634,0.504475729647748,0.57447209951536,0.566299023186076,0.480338060887294,0.315507608663076,0.325040739657006,0.302822886931552,0.282483632449428,0.272231338786824,0.261501482099228,0.258086876004638,0.284124968902336,0.232447710225864,0.284110567336692,0.351883759579986,0.32472453834353,0.282595759392562,0.25178324118762,0.233731935953236,0.224803187608188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091926415946157,0.157533070569798,0.143339796850359,0.0871975632172952,0,0,0.0967620777196418,0.164415235774999,0.170872370260779,0.159024085639609,0.199134582590776,0.194171664120123,0.185637143230507,0.179833844275079,0.167032844605559,0.168139520924671,0.187706101732874,0.202233600559136,0.220641974250812,0.237008912468624,0.255437737145534,0.271187453287972,0.289514560321706,0.29200621930174,0.29165683294949,0.292186186185824,0.29938224210855,0.300299429727972,0.297698307895014,0.315935411543236,0.3492307859193,0.4043459979435,0.37567047925371,0.283201291618696,0.282288949369156,0.269645276951638,0.263953409820164,0.268472287557582,0.28567457611554,0.292268650642536,0.322336571410066,0.337721888828676,0.331414869872934,0.324725401270628,0.254254532602674,0.320685520850796,0.340014055375866,0.323722844294342,0.314240003881976,0.571190785742044,0.556038224080608,0.514200123268252,0.34626817145332,0.280006408968702,0.282313802503006,0.248320563594428,0.23077118694573,0.226073851479242,0.241288890669882,0.26741125752199,0.282131157836182,0.260203232690292,0.409798660433512,0.29691977709226,0.376987525084144,0.268610496688028,0.22490414352993,0.223596694675188,0.197955795302964
